geoAreaCode	years	Age	Freq	Location	Sex	Units	Bounds	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
772	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-171.8154473	-9.214545558	226	TKL	Tokelau					
772	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-171.8154473	-9.214545558	226	TKL	Tokelau					
776	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-175.1959991	-21.19511329	229	TON	Tonga					
776	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-175.1959991	-21.19511329	229	TON	Tonga					
776	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-175.1959991	-21.19511329	229	TON	Tonga					
776	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-175.1959991	-21.19511329	229	TON	Tonga					
776	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-175.1959991	-21.19511329	229	TON	Tonga					
776	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-175.1959991	-21.19511329	229	TON	Tonga					
780	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
780	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	57.51771	Float		Programme for International Student Assessment (PISA)	C
780	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
780	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	48.018517	Float		Programme for International Student Assessment (PISA)	C
780	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago					
780	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-61.29389504	10.41877263	230	TTO	Trinidad and Tobago	66.779397	Float		Programme for International Student Assessment (PISA)	C
784	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	53.98279159	23.43322219	9	ARE	United Arab Emirates	64.47188	Float		Programme for International Student Assessment (PISA)	C
784	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	53.98279159	23.43322219	9	ARE	United Arab Emirates	59.594874	Float		Programme for International Student Assessment (PISA)	C
784	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	53.98279159	23.43322219	9	ARE	United Arab Emirates	51.406973	Float		Programme for International Student Assessment (PISA)	C
784	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	53.98279159	23.43322219	9	ARE	United Arab Emirates	48.388333	Float		Programme for International Student Assessment (PISA)	C
784	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	53.98279159	23.43322219	9	ARE	United Arab Emirates	76.997529	Float		Programme for International Student Assessment (PISA)	C
784	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	53.98279159	23.43322219	9	ARE	United Arab Emirates	70.496449	Float		Programme for International Student Assessment (PISA)	C
788	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	9.572737411	34.11439971	231	TUN	Tunisia	50.6955	Float		Programme for International Student Assessment (PISA)	C
788	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	9.572737411	34.11439971	231	TUN	Tunisia	28.419399	Float		Programme for International Student Assessment (PISA)	C
788	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	9.572737411	34.11439971	231	TUN	Tunisia	43.008268	Float		Programme for International Student Assessment (PISA)	C
788	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	9.572737411	34.11439971	231	TUN	Tunisia	23.487374	Float		Programme for International Student Assessment (PISA)	C
788	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	9.572737411	34.11439971	231	TUN	Tunisia	57.41176	Float		Programme for International Student Assessment (PISA)	C
788	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	9.572737411	34.11439971	231	TUN	Tunisia	32.678759	Float		Programme for International Student Assessment (PISA)	C
792	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	35.42890329	38.9899684	232	TUR	Turkey					
792	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	35.42890329	38.9899684	232	TUR	Turkey					
792	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	35.42890329	38.9899684	232	TUR	Turkey					
792	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	35.42890329	38.9899684	232	TUR	Turkey					
792	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	35.42890329	38.9899684	232	TUR	Turkey					
792	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	35.42890329	38.9899684	232	TUR	Turkey					
795	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	58.9787665	40.0912346	227	TKM	Turkmenistan					
795	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	58.9787665	40.0912346	227	TKM	Turkmenistan					
796	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	178.6679611	-7.460048071	233	TUV	Tuvalu					
798	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	178.6679611	-7.460048071	233	TUV	Tuvalu					
800	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	32.39100438	1.279557331	236	UGA	Uganda					
800	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	32.39100438	1.279557331	236	UGA	Uganda					
800	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	32.39100438	1.279557331	236	UGA	Uganda					
800	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	32.39100438	1.279557331	236	UGA	Uganda					
800	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	32.39100438	1.279557331	236	UGA	Uganda					
800	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	32.39100438	1.279557331	236	UGA	Uganda					
804	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	31.40270802	49.00735945	237	UKR	Ukraine					
804	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	31.40270802	49.00735945	237	UKR	Ukraine					
804	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	31.40270802	49.00735945	237	UKR	Ukraine					
804	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	31.40270802	49.00735945	237	UKR	Ukraine					
804	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	31.40270802	49.00735945	237	UKR	Ukraine					
804	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	31.40270802	49.00735945	237	UKR	Ukraine					
807	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	29.323175	Float		Programme for International Student Assessment (PISA)	C
807	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	21.88222	Float		Programme for International Student Assessment (PISA)	C
807	2012	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2015	ALLAGE	ANNUAL	ALLAREA	FEMALE	PERCENT	MP	3	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	37.621611	Float		Programme for International Student Assessment (PISA)	C
818	2012	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	29.77468534	26.57438204	68	EGY	Egypt					
818	2015	ALLAGE	ANNUAL	ALLAREA	BOTHSEX	PERCENT	MP	1	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	29.77468534	26.57438204	68	EGY	Egypt					
818	2012	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	29.77468534	26.57438204	68	EGY	Egypt					
818	2015	ALLAGE	ANNUAL	ALLAREA	MALE	PERCENT	MP	2	2017.Q2.G.01	SE_LSC_RDNG	Proportion of children atÂ the end of lower secondary achieving at least a minimum proficiency level in reading	29.77468534	26.57438204	68	EGY	Egypt					
