geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
48	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	0.75	Float		Environment Live	C
48	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	0.72	Float		Environment Live	C
48	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	0.74	Float		Environment Live	C
48	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	50.5490754	26.04407747	26	BHR	Bahrain	0.74	Float		Environment Live	C
50	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.44	Float		Environment Live	C
50	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.41	Float		Environment Live	C
50	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.24	Float		Environment Live	C
50	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	4.02	Float		Environment Live	C
50	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.8	Float		Environment Live	C
50	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.98	Float		Environment Live	C
50	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.6	Float		Environment Live	C
50	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.48	Float		Environment Live	C
50	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	3.28	Float		Environment Live	C
50	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	2.98	Float		Environment Live	C
50	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	89.17660788	22.86961622	24	BGD	Bangladesh	2.91	Float		Environment Live	C
51	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.88	Float		Environment Live	C
51	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.88	Float		Environment Live	C
51	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.64	Float		Environment Live	C
51	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.37	Float		Environment Live	C
51	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.37	Float		Environment Live	C
51	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.23	Float		Environment Live	C
51	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	1.97	Float		Environment Live	C
51	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2	Float		Environment Live	C
51	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.06	Float		Environment Live	C
51	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.51	Float		Environment Live	C
51	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	44.93839317	40.29499741	11	ARM	Armenia	2.42	Float		Environment Live	C
52	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.49	Float		Environment Live	C
52	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.31	Float		Environment Live	C
52	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.3	Float		Environment Live	C
52	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.23	Float		Environment Live	C
52	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.23	Float		Environment Live	C
52	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.43	Float		Environment Live	C
52	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.42	Float		Environment Live	C
52	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.07	Float		Environment Live	C
52	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.18	Float		Environment Live	C
52	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	1.16	Float		Environment Live	C
52	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-59.5346489	13.13648273	35	BRB	Barbados	0.9	Float		Environment Live	C
56	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.58	Float		Environment Live	C
56	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.54	Float		Environment Live	C
56	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.55	Float		Environment Live	C
56	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.56	Float		Environment Live	C
56	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.56	Float		Environment Live	C
56	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.56	Float		Environment Live	C
56	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.55	Float		Environment Live	C
56	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.56	Float		Environment Live	C
56	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.57	Float		Environment Live	C
56	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.55	Float		Environment Live	C
56	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	4.660976456	50.64104975	21	BEL	Belgium	0.51	Float		Environment Live	C
60	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.78155012	32.27881922	32	BMU	Bermuda					
64	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	5.78	Float		Environment Live	C
64	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.34	Float		Environment Live	C
64	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.31	Float		Environment Live	C
64	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.42	Float		Environment Live	C
64	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.61	Float		Environment Live	C
64	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	6.03	Float		Environment Live	C
64	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	5.93	Float		Environment Live	C
64	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	5.92	Float		Environment Live	C
64	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	4.92	Float		Environment Live	C
64	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	5.17	Float		Environment Live	C
64	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	90.45098484	27.39598568	37	BTN	Bhutan	5.4	Float		Environment Live	C
68	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.61	Float		Environment Live	C
68	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.32	Float		Environment Live	C
68	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.53	Float		Environment Live	C
68	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.39	Float		Environment Live	C
68	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4	Float		Environment Live	C
68	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	3.95	Float		Environment Live	C
68	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	3.92	Float		Environment Live	C
68	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	3.96	Float		Environment Live	C
68	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	3.95	Float		Environment Live	C
68	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.27	Float		Environment Live	C
68	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	3.88	Float		Environment Live	C
70	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.29	Float		Environment Live	C
70	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.77	Float		Environment Live	C
70	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	3.04	Float		Environment Live	C
70	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.79	Float		Environment Live	C
70	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.76	Float		Environment Live	C
70	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.62	Float		Environment Live	C
70	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.66	Float		Environment Live	C
70	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.5	Float		Environment Live	C
70	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.48	Float		Environment Live	C
70	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.47	Float		Environment Live	C
70	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	2.23	Float		Environment Live	C
72	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.96	Float		Environment Live	C
72	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.87	Float		Environment Live	C
72	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.74	Float		Environment Live	C
72	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.93	Float		Environment Live	C
72	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.91	Float		Environment Live	C
72	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.87	Float		Environment Live	C
72	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.54	Float		Environment Live	C
72	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.42	Float		Environment Live	C
72	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.37	Float		Environment Live	C
72	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.73	Float		Environment Live	C
72	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	23.81380223	-22.18810073	39	BWA	Botswana	2.76	Float		Environment Live	C
74	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	3.410732868	-54.43295905	38	BVT	Bouvet Island					
76	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.98	Float		Environment Live	C
76	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.91	Float		Environment Live	C
76	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.86	Float		Environment Live	C
76	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.84	Float		Environment Live	C
76	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.78	Float		Environment Live	C
76	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.9	Float		Environment Live	C
76	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	1.95	Float		Environment Live	C
76	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.02	Float		Environment Live	C
76	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.12	Float		Environment Live	C
76	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.23	Float		Environment Live	C
76	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-53.08432878	-10.77668561	34	BRA	Brazil	2.29	Float		Environment Live	C
84	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.86	Float		Environment Live	C
84	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.88	Float		Environment Live	C
84	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.7	Float		Environment Live	C
84	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.69	Float		Environment Live	C
84	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.58	Float		Environment Live	C
84	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.49	Float		Environment Live	C
84	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.55	Float		Environment Live	C
84	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.78	Float		Environment Live	C
84	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.31	Float		Environment Live	C
84	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.36	Float		Environment Live	C
84	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	-88.70199554	17.19965901	31	BLZ	Belize	2.23	Float		Environment Live	C
86	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
90	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_FTPRPG	Material footprint per unit of GDP	160.1584117	-9.622391719	204	SLB	Solomon Islands					
