geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
212	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	0.78	Float		Environment Live	C
212	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	1.02	Float		Environment Live	C
212	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	0.62	Float		Environment Live	C
212	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	0.68	Float		Environment Live	C
212	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	0.58	Float		Environment Live	C
212	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	0.9	Float		Environment Live	C
212	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-61.3493756	15.43391378	63	DMA	Dominica	0.98	Float		Environment Live	C
214	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	2	Float		Environment Live	C
214	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	2.15	Float		Environment Live	C
214	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	2.01	Float		Environment Live	C
214	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.89	Float		Environment Live	C
214	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.8	Float		Environment Live	C
214	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.61	Float		Environment Live	C
214	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.55	Float		Environment Live	C
214	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.39	Float		Environment Live	C
214	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	1.25	Float		Environment Live	C
214	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	0.93	Float		Environment Live	C
214	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-70.49847576	18.89832088	65	DOM	Dominican Republic	0.92	Float		Environment Live	C
218	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.23	Float		Environment Live	C
218	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.29	Float		Environment Live	C
218	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.24	Float		Environment Live	C
218	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.54	Float		Environment Live	C
218	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.25	Float		Environment Live	C
218	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.17	Float		Environment Live	C
218	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.18	Float		Environment Live	C
218	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.3	Float		Environment Live	C
218	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.42	Float		Environment Live	C
218	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.45	Float		Environment Live	C
218	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-78.37005241	-1.447785891	67	ECU	Ecuador	2.37	Float		Environment Live	C
222	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.75	Float		Environment Live	C
222	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.8	Float		Environment Live	C
222	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.79	Float		Environment Live	C
222	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.78	Float		Environment Live	C
222	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.69	Float		Environment Live	C
222	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.58	Float		Environment Live	C
222	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.63	Float		Environment Live	C
222	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.57	Float		Environment Live	C
222	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.55	Float		Environment Live	C
222	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.64	Float		Environment Live	C
222	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-88.86862995	13.73603564	206	SLV	El Salvador	1.63	Float		Environment Live	C
226	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.97	Float		Environment Live	C
226	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.78	Float		Environment Live	C
226	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.89	Float		Environment Live	C
226	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.99	Float		Environment Live	C
226	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.98	Float		Environment Live	C
226	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.82	Float		Environment Live	C
226	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.59	Float		Environment Live	C
226	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	3.1	Float		Environment Live	C
226	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	2.97	Float		Environment Live	C
226	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	2.82	Float		Environment Live	C
226	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	10.46535826	1.565792376	90	GNQ	Equatorial Guinea	2.6	Float		Environment Live	C
231	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	15.32	Float		Environment Live	C
231	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	14.99	Float		Environment Live	C
231	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	15.66	Float		Environment Live	C
231	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	16.85	Float		Environment Live	C
231	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	15.28	Float		Environment Live	C
231	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	14.82	Float		Environment Live	C
231	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	13.91	Float		Environment Live	C
231	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	12.92	Float		Environment Live	C
231	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	12.28	Float		Environment Live	C
231	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	12.11	Float		Environment Live	C
231	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	39.63505296	8.631223181	73	ETH	Ethiopia	11.35	Float		Environment Live	C
232	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	4.89	Float		Environment Live	C
232	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	5.51	Float		Environment Live	C
232	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	3.9	Float		Environment Live	C
232	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	4.79	Float		Environment Live	C
232	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	3.58	Float		Environment Live	C
232	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	4.21	Float		Environment Live	C
232	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	3.77	Float		Environment Live	C
232	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	4.01	Float		Environment Live	C
232	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	3.25	Float		Environment Live	C
232	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	2.67	Float		Environment Live	C
232	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	38.11074289	16.12894644	69	ERI	Eritrea	2.6	Float		Environment Live	C
233	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.03	Float		Environment Live	C
233	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	1.95	Float		Environment Live	C
233	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.06	Float		Environment Live	C
233	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.74	Float		Environment Live	C
233	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.68	Float		Environment Live	C
233	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.55	Float		Environment Live	C
233	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.46	Float		Environment Live	C
233	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.61	Float		Environment Live	C
233	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.42	Float		Environment Live	C
233	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.68	Float		Environment Live	C
233	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	25.84093481	58.68487172	72	EST	Estonia	2.48	Float		Environment Live	C
234	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-7.122044325	62.21228119	78	FRO	Faroe Islands					
238	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
239	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
242	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.63	Float		Environment Live	C
242	2001	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.42	Float		Environment Live	C
242	2002	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.16	Float		Environment Live	C
242	2003	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.31	Float		Environment Live	C
242	2004	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.33	Float		Environment Live	C
242	2005	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.24	Float		Environment Live	C
242	2006	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.4	Float		Environment Live	C
242	2007	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	1.98	Float		Environment Live	C
242	2008	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	2.14	Float		Environment Live	C
242	2009	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	1.84	Float		Environment Live	C
242	2010	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	177.9660884	-17.83301566	75	FJI	Fiji	1.96	Float		Environment Live	C
246	2000	ANNUAL	KG	1	2017.Q2.G.01	EN_MAT_DOMCMPG	Domestic material consumption per unit of GDP	23.308447	61.91586738	74	FIN	Finland	0.98	Float		Environment Live	C
