geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
499	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	19.25214024	42.78717043	150	MNE	Montenegro					
499	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	19.25214024	42.78717043	150	MNE	Montenegro					
499	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	19.25214024	42.78717043	150	MNE	Montenegro					
500	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
500	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
500	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-62.19261223	16.73558313	155	MSR	Montserrat					
504	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	37.4	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
504	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	35.2001217811	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
504	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	24.1500624896	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
504	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	13.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
504	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	13.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
504	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	13.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
504	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-6.281942841	31.8440131	139	MAR	Morocco	13.1	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	75.647453699	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	76.931639264	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	78.215824829	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	79.5	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	80.01368462	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	80.527358846	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
508	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	38.18479941	-14.27963886	153	MOZ	Mozambique	80.3	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
512	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
512	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
512	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
512	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
512	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
512	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
512	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	57.87743482	21.98805614	173	OMN	Oman					
516	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	34.374	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
516	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	34.144	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
516	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	33.914	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
516	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	33.9	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
516	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	33.592	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
516	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	33.5	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
516	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	17.21907885	-22.13817068	161	NAM	Namibia	33.2	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
520	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
520	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
520	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
520	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
520	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
520	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
520	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	166.92313	-0.528742623	171	NRU	Nauru					
524	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	70.5692	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
524	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	67.2782	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
524	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	63.9872	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
524	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	60.6962	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
524	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	59.3798	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
524	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	58.0634	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
524	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	83.94678863	28.25866332	170	NPL	Nepal	54.3	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	M
528	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
528	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
528	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
528	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
528	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
528	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
528	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	5.331480568	51.86728884	168	NLD	Netherlands					
530	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
530	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.30676179	12.22720635	8	ANT	Netherlands Antilles					
531	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
531	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
531	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-68.95033464	12.15058042	56	CUW	Curaçao					
533	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
533	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
533	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
533	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
533	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
533	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
533	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-69.97050586	12.50878756	1	ABW	Aruba					
534	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
534	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-63.06198692	18.03926508	218	SXM	Sint Maarten (Dutch part)					
540	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
540	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	165.5067368	-21.41742531	162	NCL	New Caledonia					
548	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
548	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
548	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
548	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
548	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
548	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
548	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	167.0679779	-15.34445547	257	VUT	Vanuatu					
554	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
554	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
554	2000	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
554	2005	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
554	2007	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
554	2009	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
554	2014	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	170.4755673	-43.98721568	172	NZL	New Zealand					
558	1990	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-85.03060315	12.84210839	166	NIC	Nicaragua	89.0832	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	
558	1995	ANNUAL	PERCENT	1	2017.Q2.G.01	EN_LND_SLUM	Proportion of urban population living in slums	-85.03060315	12.84210839	166	NIC	Nicaragua	74.5487	Float		United Nations Human Settlements Programme (UN-Habitat), Global Urban Indicators Database	
