geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
233	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	17.09	Float		Environment Live	C
233	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	24.62	Float		Environment Live	C
233	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	25.75	Float		Environment Live	C
233	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	26.98	Float		Environment Live	C
233	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	28.87	Float		Environment Live	C
233	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	33.11	Float		Environment Live	C
233	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	29.17	Float		Environment Live	C
233	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	27.68	Float		Environment Live	C
233	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	25.84093481	58.68487172	72	EST	Estonia	26.39	Float		Environment Live	C
234	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
234	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-7.122044325	62.21228119	78	FRO	Faroe Islands					
238	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
238	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-58.75246778	-51.74562601	76	FLK	Falkland Islands (Malvinas)					
239	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
239	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-36.90662765	-54.20736749	201	SGS	South Georgia and the South Sandwich Islands					
242	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	8.63	Float		Environment Live	C
242	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	8.09	Float		Environment Live	C
242	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.44	Float		Environment Live	C
242	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	8.03	Float		Environment Live	C
242	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	8.5	Float		Environment Live	C
242	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	8.18	Float		Environment Live	C
242	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	8.87	Float		Environment Live	C
242	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.32	Float		Environment Live	C
242	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	7.77	Float		Environment Live	C
242	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	6.52	Float		Environment Live	C
242	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	177.9660884	-17.83301566	75	FJI	Fiji	6.85	Float		Environment Live	C
246	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	34.22	Float		Environment Live	C
246	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	34.38	Float		Environment Live	C
246	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	34.59	Float		Environment Live	C
246	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	36.57	Float		Environment Live	C
246	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	37.31	Float		Environment Live	C
246	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	37.09	Float		Environment Live	C
246	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	38.59	Float		Environment Live	C
246	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	39.29	Float		Environment Live	C
246	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	37.25	Float		Environment Live	C
246	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	28.98	Float		Environment Live	C
246	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	23.308447	61.91586738	74	FIN	Finland	29.55	Float		Environment Live	C
248	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
248	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	19.80945969	60.1544901	5	ALA	Åland Islands					
250	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.99	Float		Environment Live	C
250	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.59	Float		Environment Live	C
250	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.46	Float		Environment Live	C
250	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	14.79	Float		Environment Live	C
250	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.91	Float		Environment Live	C
250	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.26	Float		Environment Live	C
250	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.51	Float		Environment Live	C
250	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.93	Float		Environment Live	C
250	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	15.63	Float		Environment Live	C
250	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	13.69	Float		Environment Live	C
250	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	2.457288129	46.62660861	77	FRA	France	13.3	Float		Environment Live	C
254	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
254	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-53.23619089	3.922673437	95	GUF	French Guiana					
258	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
258	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	-149.4052367	-17.67709294	191	PYF	French Polynesia					
260	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
260	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	69.64849091	-49.6068576	14	ATF	French Southern Territories					
262	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.38	Float		Environment Live	C
262	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.4	Float		Environment Live	C
262	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.65	Float		Environment Live	C
262	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.59	Float		Environment Live	C
262	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.4	Float		Environment Live	C
262	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.71	Float		Environment Live	C
262	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.81	Float		Environment Live	C
262	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.84	Float		Environment Live	C
262	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	3.22	Float		Environment Live	C
262	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	3.33	Float		Environment Live	C
262	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	42.18274707	11.56004161	62	DJI	Djibouti	2.78	Float		Environment Live	C
266	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.78727747	-0.60687619	80	GAB	Gabon	4.17	Float		Environment Live	C
266	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.78727747	-0.60687619	80	GAB	Gabon	4.57	Float		Environment Live	C
266	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_DOMCMPC	Domestic material consumption per capita	11.78727747	-0.60687619	80	GAB	Gabon	4.33	Float		Environment Live	C
