geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
50	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.52	Float		Environment Live	C
50	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.51	Float		Environment Live	C
50	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.48	Float		Environment Live	C
50	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.46	Float		Environment Live	C
50	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.6	Float		Environment Live	C
50	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.53	Float		Environment Live	C
50	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.56	Float		Environment Live	C
50	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.54	Float		Environment Live	C
50	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.46	Float		Environment Live	C
50	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	89.17660788	22.86961622	24	BGD	Bangladesh	1.49	Float		Environment Live	C
51	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	2.54	Float		Environment Live	C
51	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	2.79	Float		Environment Live	C
51	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	2.96	Float		Environment Live	C
51	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	3.04	Float		Environment Live	C
51	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	3.37	Float		Environment Live	C
51	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	3.63	Float		Environment Live	C
51	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	3.65	Float		Environment Live	C
51	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	4.23	Float		Environment Live	C
51	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	4.67	Float		Environment Live	C
51	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	4.89	Float		Environment Live	C
51	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	44.93839317	40.29499741	11	ARM	Armenia	4.83	Float		Environment Live	C
52	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	20.67	Float		Environment Live	C
52	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	17.54	Float		Environment Live	C
52	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	17.41	Float		Environment Live	C
52	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	16.78	Float		Environment Live	C
52	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	17.01	Float		Environment Live	C
52	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	20.38	Float		Environment Live	C
52	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	21.22	Float		Environment Live	C
52	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	16.32	Float		Environment Live	C
52	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	17.85	Float		Environment Live	C
52	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	16.8	Float		Environment Live	C
52	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-59.5346489	13.13648273	35	BRB	Barbados	13	Float		Environment Live	C
56	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	20.16	Float		Environment Live	C
56	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	18.86	Float		Environment Live	C
56	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	19.15	Float		Environment Live	C
56	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	19.62	Float		Environment Live	C
56	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	20.25	Float		Environment Live	C
56	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	20.72	Float		Environment Live	C
56	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	20.62	Float		Environment Live	C
56	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	21.4	Float		Environment Live	C
56	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	21.73	Float		Environment Live	C
56	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	20.54	Float		Environment Live	C
56	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	4.660976456	50.64104975	21	BEL	Belgium	19.27	Float		Environment Live	C
60	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
60	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.78155012	32.27881922	32	BMU	Bermuda					
64	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	5.73	Float		Environment Live	C
64	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	6.61	Float		Environment Live	C
64	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.08	Float		Environment Live	C
64	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.52	Float		Environment Live	C
64	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.97	Float		Environment Live	C
64	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.59	Float		Environment Live	C
64	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.79	Float		Environment Live	C
64	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.99	Float		Environment Live	C
64	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	7.69	Float		Environment Live	C
64	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	8.46	Float		Environment Live	C
64	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	90.45098484	27.39598568	37	BTN	Bhutan	9.69	Float		Environment Live	C
68	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.45	Float		Environment Live	C
68	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.16	Float		Environment Live	C
68	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.38	Float		Environment Live	C
68	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.28	Float		Environment Live	C
68	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	3.98	Float		Environment Live	C
68	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.03	Float		Environment Live	C
68	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.12	Float		Environment Live	C
68	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.28	Float		Environment Live	C
68	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.46	Float		Environment Live	C
68	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.9	Float		Environment Live	C
68	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-64.66224284	-16.71273412	33	BOL	Bolivia (Plurinational State of)	4.56	Float		Environment Live	C
70	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	5.41	Float		Environment Live	C
70	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	6.64	Float		Environment Live	C
70	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.62	Float		Environment Live	C
70	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.28	Float		Environment Live	C
70	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.67	Float		Environment Live	C
70	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.57	Float		Environment Live	C
70	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	8.15	Float		Environment Live	C
70	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	8.11	Float		Environment Live	C
70	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	8.48	Float		Environment Live	C
70	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	8.22	Float		Environment Live	C
70	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	17.78584332	44.16845548	28	BIH	Bosnia and Herzegovina	7.52	Float		Environment Live	C
72	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	14.02	Float		Environment Live	C
72	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	13.4	Float		Environment Live	C
72	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	13.41	Float		Environment Live	C
72	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	14.81	Float		Environment Live	C
72	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	14.92	Float		Environment Live	C
72	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	15.19	Float		Environment Live	C
72	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	14.44	Float		Environment Live	C
72	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	14.72	Float		Environment Live	C
72	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	15.18	Float		Environment Live	C
72	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	15.99	Float		Environment Live	C
72	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	23.81380223	-22.18810073	39	BWA	Botswana	17.43	Float		Environment Live	C
74	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
74	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	3.410732868	-54.43295905	38	BVT	Bouvet Island					
76	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.82	Float		Environment Live	C
76	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.52	Float		Environment Live	C
76	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.38	Float		Environment Live	C
76	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.27	Float		Environment Live	C
76	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	8.37	Float		Environment Live	C
76	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	9.1	Float		Environment Live	C
76	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	9.63	Float		Environment Live	C
76	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	10.47	Float		Environment Live	C
76	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	11.39	Float		Environment Live	C
76	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	11.87	Float		Environment Live	C
76	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-53.08432878	-10.77668561	34	BRA	Brazil	12.98	Float		Environment Live	C
84	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.26	Float		Environment Live	C
84	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.58	Float		Environment Live	C
84	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.13	Float		Environment Live	C
84	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.78	Float		Environment Live	C
84	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.53	Float		Environment Live	C
84	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.2	Float		Environment Live	C
84	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	10.65	Float		Environment Live	C
84	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	11.49	Float		Environment Live	C
84	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	9.51	Float		Environment Live	C
84	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	9.56	Float		Environment Live	C
84	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	-88.70199554	17.19965901	31	BLZ	Belize	9.1	Float		Environment Live	C
86	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2001	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2002	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2003	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2004	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2005	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2006	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2007	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2008	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2009	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
86	2010	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	72.38715553	-7.299281071	107	IOT	British Indian Ocean Territory					
90	2000	ANNUAL	METONS	1	2017.Q2.G.01	EN_MAT_FTPRPC	Material footprint per capita	160.1584117	-9.622391719	204	SLB	Solomon Islands					
