geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
792	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	35.42890329	38.9899684	232	TUR	Turkey	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
792	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	35.42890329	38.9899684	232	TUR	Turkey	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
792	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	35.42890329	38.9899684	232	TUR	Turkey	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
792	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	35.42890329	38.9899684	232	TUR	Turkey	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
795	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	58.9787665	40.0912346	227	TKM	Turkmenistan	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
795	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	58.9787665	40.0912346	227	TKM	Turkmenistan	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
795	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	58.9787665	40.0912346	227	TKM	Turkmenistan	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
795	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	58.9787665	40.0912346	227	TKM	Turkmenistan	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
795	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	58.9787665	40.0912346	227	TKM	Turkmenistan	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
796	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
796	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-71.745121	21.80780585	221	TCA	Turks and Caicos Islands					
798	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	178.6679611	-7.460048071	233	TUV	Tuvalu	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
798	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	178.6679611	-7.460048071	233	TUV	Tuvalu	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
798	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	178.6679611	-7.460048071	233	TUV	Tuvalu	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
798	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	178.6679611	-7.460048071	233	TUV	Tuvalu	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
798	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	178.6679611	-7.460048071	233	TUV	Tuvalu	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
800	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	32.39100438	1.279557331	236	UGA	Uganda					
800	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	32.39100438	1.279557331	236	UGA	Uganda					
800	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	32.39100438	1.279557331	236	UGA	Uganda					
800	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	32.39100438	1.279557331	236	UGA	Uganda					
800	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	32.39100438	1.279557331	236	UGA	Uganda					
804	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	31.40270802	49.00735945	237	UKR	Ukraine	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
804	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	31.40270802	49.00735945	237	UKR	Ukraine	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
804	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	31.40270802	49.00735945	237	UKR	Ukraine					
804	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	31.40270802	49.00735945	237	UKR	Ukraine					
804	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	31.40270802	49.00735945	237	UKR	Ukraine					
807	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
807	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
807	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	21.7007909	41.60048068	146	MKD	Macedonia, Republic of	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
807	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
807	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	21.7007909	41.60048068	146	MKD	Macedonia, Republic of					
818	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	29.77468534	26.57438204	68	EGY	Egypt	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
818	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	29.77468534	26.57438204	68	EGY	Egypt	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
818	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	29.77468534	26.57438204	68	EGY	Egypt					
818	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	29.77468534	26.57438204	68	EGY	Egypt					
818	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	29.77468534	26.57438204	68	EGY	Egypt					
826	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.23830539	53.27691757	81	GBR	United Kingdom	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
826	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.23830539	53.27691757	81	GBR	United Kingdom	1	Float		Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	C
826	2010	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2015	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.23830539	53.27691757	81	GBR	United Kingdom					
826	2016	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.23830539	53.27691757	81	GBR	United Kingdom					
831	2000	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.200712402	49.71561166	83	GGY	Guernsey					
831	2005	ANNUAL	NOTAP	1	2017.Q2.G.01	SG_NHR_NOAPPLN	Number of countries with National Human Rights Institutions and no application for accreditation with the Paris Principles	-2.200712402	49.71561166	83	GGY	Guernsey					
