geoAreaCode	years	Freq	Units	sliceId	series.release	series.code	series.description	X	Y	OBJECTID	ISO3CD	geoAreaName	value	valueType	time_detail	source	Nature
562	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.400167877	17.42143036	163	NER	Niger	499.892040517367	Float		DHS 2000	M
562	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	9.400167877	17.42143036	163	NER	Niger	356.478295649621	Float		DHS 2000	M
566	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.097363256	9.585789025	165	NGA	Nigeria	497.775847115084	Float		DHS 2000	M
566	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.097363256	9.585789025	165	NGA	Nigeria	482.598011309764	Float		DHS 2000	M
566	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.097363256	9.585789025	165	NGA	Nigeria	416.25511460315	Float		DHS 2000	M
566	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	8.097363256	9.585789025	165	NGA	Nigeria	380.763589091629	Float		DHS 2000	M
570	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-169.8601693	-19.05000475	167	NIU	Niue					
570	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-169.8601693	-19.05000475	167	NIU	Niue					
570	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-169.8601693	-19.05000475	167	NIU	Niue					
570	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-169.8601693	-19.05000475	167	NIU	Niue					
574	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	167.9515548	-29.03230018	164	NFK	Norfolk Island					
574	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	167.9515548	-29.03230018	164	NFK	Norfolk Island					
578	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	11.47846389	61.34311134	169	NOR	Norway					
578	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	11.47846389	61.34311134	169	NOR	Norway					
578	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	11.47846389	61.34311134	169	NOR	Norway					
578	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	11.47846389	61.34311134	169	NOR	Norway					
580	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
580	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.7582114	15.19099517	152	MNP	Northern Mariana Islands					
581	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
581	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-162.4343752	5.874443968	245	UMI	US Minor Outlying Islands					
583	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
583	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	158.225216	6.880670092	79	FSM	Micronesia, Federated States of					
584	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	171.0839119	7.110213497	145	MHL	Marshall Islands					
584	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	171.0839119	7.110213497	145	MHL	Marshall Islands					
585	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	134.5733878	7.502307591	179	PLW	Palau					
585	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	134.5733878	7.502307591	179	PLW	Palau					
585	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	134.5733878	7.502307591	179	PLW	Palau					
585	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	134.5733878	7.502307591	179	PLW	Palau					
586	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	68.80479684	29.36491634	174	PAK	Pakistan	44.8164242896806	Float		DHS 2000	E
586	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	68.80479684	29.36491634	174	PAK	Pakistan	40.2910821580419	Float		DHS 2000	E
586	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	68.80479684	29.36491634	174	PAK	Pakistan	13.7589014472174	Float		DHS 2000	E
586	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	68.80479684	29.36491634	174	PAK	Pakistan	8.56390180057543	Float		DHS 2000	E
591	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.26616623	8.450965746	175	PAN	Panama	8.85960744025583	Float		DHS 2000	E
591	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.26616623	8.450965746	175	PAN	Panama	28.6131676887897	Float		DHS 2000	E
591	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.26616623	8.450965746	175	PAN	Panama	2.99059877822461	Float		DHS 2000	E
591	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-81.26616623	8.450965746	175	PAN	Panama	3.70529888440639	Float		DHS 2000	E
598	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.8587761	-6.756057077	180	PNG	Papua New Guinea	270.32478390282	Float		DHS 2000	E
598	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.8587761	-6.756057077	180	PNG	Papua New Guinea	231.189217529058	Float		DHS 2000	E
598	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.8587761	-6.756057077	180	PNG	Papua New Guinea	181.809751012629	Float		DHS 2000	E
598	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	145.8587761	-6.756057077	180	PNG	Papua New Guinea	122.162954269363	Float		DHS 2000	E
600	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.54854225	-21.70216237	187	PRY	Paraguay	78.439126024763	Float		DHS 2000	E
600	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.54854225	-21.70216237	187	PRY	Paraguay	3.93813108067098	Float		DHS 2000	E
600	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.54854225	-21.70216237	187	PRY	Paraguay	0.17597020574374	Float		DHS 2000	E
600	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-60.54854225	-21.70216237	187	PRY	Paraguay	0	Float		DHS 2000	E
604	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.82093277	-13.58939705	177	PER	Peru	23.5847106308068	Float		DHS 2000	E
604	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.82093277	-13.58939705	177	PER	Peru	26.3372515413384	Float		DHS 2000	E
604	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.82093277	-13.58939705	177	PER	Peru	9.73747032375656	Float		DHS 2000	E
604	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-71.82093277	-13.58939705	177	PER	Peru	21.2043870431588	Float		DHS 2000	E
608	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	120.8601418	14.16591706	178	PHL	Philippines	4.31900597707584	Float		DHS 2000	E
608	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	120.8601418	14.16591706	178	PHL	Philippines	4.93187361055625	Float		DHS 2000	E
608	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	120.8601418	14.16591706	178	PHL	Philippines	1.69370383600637	Float		DHS 2000	E
608	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	120.8601418	14.16591706	178	PHL	Philippines	0.37446545581286	Float		DHS 2000	E
612	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-128.3225873	-24.37538456	176	PCN	Pitcairn					
612	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-128.3225873	-24.37538456	176	PCN	Pitcairn					
616	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.40660158	52.1226733	181	POL	Poland					
616	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.40660158	52.1226733	181	POL	Poland					
616	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.40660158	52.1226733	181	POL	Poland					
616	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	19.40660158	52.1226733	181	POL	Poland					
620	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.961599811	39.68509315	186	PRT	Portugal					
620	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.961599811	39.68509315	186	PRT	Portugal					
620	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.961599811	39.68509315	186	PRT	Portugal					
620	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-7.961599811	39.68509315	186	PRT	Portugal					
624	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.40182514	12.11760394	89	GNB	Guinea-Bissau	433.580066897005	Float		DHS 2000	M
624	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.40182514	12.11760394	89	GNB	Guinea-Bissau	127.567323131782	Float		DHS 2000	M
624	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.40182514	12.11760394	89	GNB	Guinea-Bissau	101.843735573946	Float		DHS 2000	M
624	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-14.40182514	12.11760394	89	GNB	Guinea-Bissau	89.3102875577786	Float		DHS 2000	M
626	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	125.9451052	-8.797497247	228	TLS	Timor-Leste	482.585396219514	Float		DHS 2000	E
626	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	125.9451052	-8.797497247	228	TLS	Timor-Leste	436.682950118425	Float		DHS 2000	E
626	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	125.9451052	-8.797497247	228	TLS	Timor-Leste	174.224899494195	Float		DHS 2000	E
626	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	125.9451052	-8.797497247	228	TLS	Timor-Leste	0.16739305172455	Float		DHS 2000	E
630	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.47591017	18.22753799	182	PRI	Puerto Rico					
630	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-66.47591017	18.22753799	182	PRI	Puerto Rico					
634	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	51.19152467	25.28355379	192	QAT	Qatar					
634	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	51.19152467	25.28355379	192	QAT	Qatar					
634	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	51.19152467	25.28355379	192	QAT	Qatar					
634	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	51.19152467	25.28355379	192	QAT	Qatar					
638	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.53171398	-21.13183266	193	REU	Réunion					
638	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.53171398	-21.13183266	193	REU	Réunion					
638	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.53171398	-21.13183266	193	REU	Réunion					
638	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	55.53171398	-21.13183266	193	REU	Réunion					
642	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.98481009	45.83893563	194	ROU	Romania					
642	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.98481009	45.83893563	194	ROU	Romania					
642	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.98481009	45.83893563	194	ROU	Romania					
642	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	24.98481009	45.83893563	194	ROU	Romania					
643	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	99.01404926	61.61899849	195	RUS	Russian Federation					
643	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	99.01404926	61.61899849	195	RUS	Russian Federation					
643	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	99.01404926	61.61899849	195	RUS	Russian Federation					
643	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	99.01404926	61.61899849	195	RUS	Russian Federation					
646	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.92310194	-1.999842114	196	RWA	Rwanda	425.762680171406	Float		DHS 2000	E
646	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.92310194	-1.999842114	196	RWA	Rwanda	174.464128913227	Float		DHS 2000	E
646	2010	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.92310194	-1.999842114	196	RWA	Rwanda	105.888580641169	Float		DHS 2000	E
646	2015	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	29.92310194	-1.999842114	196	RWA	Rwanda	301.281449440492	Float		DHS 2000	E
652	2000	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
652	2005	ANNUAL	PER_1000_POP	1	2017.Q2.G.01	SH_STA_MALR	Malaria incidence per 1,000 population, total (per 1,000 population)	-62.83173536	17.89513362	29	BLM	Saint Barthélemy					
